	en	ru	ru_tokens	en_tokens
222	So the look on his face grew very tense, till even the Indians were afraid of it, and marvelled at the strange white man who had made them slaves and forced them to toil with such foolishness. 	Выражение его лица стало настолько напряженным, что пугало даже индейцев, и они удивлялись непонятному белому человеку, который сделал их своими рабами и заставлял так неразумно тратить силы. 	['Выражение', 'его', 'лица', 'стало', 'настолько', 'напряженным', 'что', 'пугало', 'даже', 'индейцев', 'и', 'они', 'удивлялись', 'непонятному', 'белому', 'человеку', 'который', 'сделал', 'их', 'своими', 'рабами', 'и', 'заставлял', 'так', 'неразумно', 'тратить', 'силы']	['So', 'the', 'look', 'on', 'his', 'face', 'grew', 'very', 'tense', 'till', 'even', 'the', 'Indians', 'were', 'afraid', 'of', 'it', 'and', 'marvelled', 'at', 'the', 'strange', 'white', 'man', 'who', 'had', 'made', 'them', 'slaves', 'and', 'forced', 'them', 'to', 'toil', 'with', 'such', 'foolishness']
223	Then came a snap on Lake Le Barge, when the cold of outer space smote the tip of the planet, and the force ranged sixty and odd degrees below zero. 	А потом, когда они подошли к озеру Ле-Барж, снова ударили морозы, и холод межпланетных пространств поразил верхушку нашей планеты с силой шестидесяти с лишним градусов ниже нуля. 	['А', 'потом', 'когда', 'они', 'подошли', 'к', 'озеру', 'Ле-Барж', 'снова', 'ударили', 'морозы', 'и', 'холод', 'межпланетных', 'пространств', 'поразил', 'верхушку', 'нашей', 'планеты', 'с', 'силой', 'шестидесяти', 'с', 'лишним', 'градусов', 'ниже', 'нуля']	['Then', 'came', 'a', 'snap', 'on', 'Lake', 'Le', 'Barge', 'when', 'the', 'cold', 'of', 'outer', 'space', 'smote', 'the', 'tip', 'of', 'the', 'planet', 'and', 'the', 'force', 'ranged', 'sixty', 'and', 'odd', 'degrees', 'below', 'zero']
224	Here, labouring with open mouth that he might breathe more freely, he chilled his lungs, and for the rest of the trip he was troubled with a dry, hacking cough, especially irritable in smoke of camp or under stress of undue exertion. 	Шагая с раскрытым ртом, чтобы легче дышать, Расмунсен застудил легкие, и весь остаток пути его мучил сухой, отрывистый кашель, усиливавшийся от дыма костров и от непосильной работы. 	['Шагая', 'с', 'раскрытым', 'ртом', 'чтобы', 'легче', 'дышать', 'Расмунсен', 'застудил', 'легкие', 'и', 'весь', 'остаток', 'пути', 'его', 'мучил', 'сухой', 'отрывистый', 'кашель', 'усиливавшийся', 'от', 'дыма', 'костров', 'и', 'от', 'непосильной', 'работы']	['Here', 'labouring', 'with', 'open', 'mouth', 'that', 'he', 'might', 'breathe', 'more', 'freely', 'he', 'chilled', 'his', 'lungs', 'and', 'for', 'the', 'rest', 'of', 'the', 'trip', 'he', 'was', 'troubled', 'with', 'a', 'dry', 'hacking', 'cough', 'especially', 'irritable', 'in', 'smoke', 'of', 'camp', 'or', 'under', 'stress', 'of', 'undue', 'exertion']
225	On the Thirty Mile river he found much open water, spanned by precarious ice bridges and fringed with narrow rim ice, tricky and uncertain. 	На Тридцатимильной реке он наткнулся на большие полыньи, прикрытые предательскими ледяными мостиками и обведенные каймой молодого льда, тонкой и ненадежной. 	['На', 'Тридцатимильной', 'реке', 'он', 'наткнулся', 'на', 'большие', 'полыньи', 'прикрытые', 'предательскими', 'ледяными', 'мостиками', 'и', 'обведенные', 'каймой', 'молодого', 'льда', 'тонкой', 'и', 'ненадежной']	['On', 'the', 'Thirty', 'Mile', 'river', 'he', 'found', 'much', 'open', 'water', 'spanned', 'by', 'precarious', 'ice', 'bridges', 'and', 'fringed', 'with', 'narrow', 'rim', 'ice', 'tricky', 'and', 'uncertain']
226	The rim ice was impossible to reckon on, and he dared it without reckoning, falling back on his revolver when his drivers demurred. 	На этот молодой лед нельзя было полагаться, и индейцы колебались, но Расмунсен грозил им револьвером и шел вперед, невзирая ни на что. 	['На', 'этот', 'молодой', 'лед', 'нельзя', 'было', 'полагаться', 'и', 'индейцы', 'колебались', 'но', 'Расмунсен', 'грозил', 'им', 'револьвером', 'и', 'шел', 'вперед', 'невзирая', 'ни', 'на', 'что']	['The', 'rim', 'ice', 'was', 'impossible', 'to', 'reckon', 'on', 'and', 'he', 'dared', 'it', 'without', 'reckoning', 'falling', 'back', 'on', 'his', 'revolver', 'when', 'his', 'drivers', 'demurred']
227	But on the ice bridges, covered with snow though they were, precautions could be taken. 	Однако на ледяных мостиках, хотя и прикрытых снегом, можно еще было принимать меры предосторожности. 	['Однако', 'на', 'ледяных', 'мостиках', 'хотя', 'и', 'прикрытых', 'снегом', 'можно', 'еще', 'было', 'принимать', 'меры', 'предосторожности']	['But', 'on', 'the', 'ice', 'bridges', 'covered', 'with', 'snow', 'though', 'they', 'were', 'precautions', 'could', 'be', 'taken']
228	These they crossed on their snowshoes, with long poles, held crosswise in their hands, to which to cling in case of accident. Once over, the dogs were called to follow. 	Они переходили эти мостики на лыжах, держа в руках длинные шесты, на случай, если подломится лед, и, выбравшись на ту сторону, звали собак. 	['Они', 'переходили', 'эти', 'мостики', 'на', 'лыжах', 'держа', 'в', 'руках', 'длинные', 'шесты', 'на', 'случай', 'если', 'подломится', 'лед', 'и', 'выбравшись', 'на', 'ту', 'сторону', 'звали', 'собак']	['These', 'they', 'crossed', 'on', 'their', 'snowshoes', 'with', 'long', 'poles', 'held', 'crosswise', 'in', 'their', 'hands', 'to', 'which', 'to', 'cling', 'in', 'case', 'of', 'accident', 'Once', 'over', 'the', 'dogs', 'were', 'called', 'to', 'follow']
229	And on such a bridge, where the absence of the centre ice was masked by the snow, one of the Indians met his end. 	И как раз на таком мостике, где провал посредине был незаметен под снегом, погиб один из индейцев. 	['И', 'как', 'раз', 'на', 'таком', 'мостике', 'где', 'провал', 'посредине', 'был', 'незаметен', 'под', 'снегом', 'погиб', 'один', 'из', 'индейцев']	['And', 'on', 'such', 'a', 'bridge', 'where', 'the', 'absence', 'of', 'the', 'centre', 'ice', 'was', 'masked', 'by', 'the', 'snow', 'one', 'of', 'the', 'Indians', 'met', 'his', 'end']
230	He went through as quickly and neatly as a knife through thin cream, and the current swept him from view down under the stream ice. 	Он провалился в воду мгновенно и бесследно, как нож в сметану, и течение сразу увело его под лед. 	['Он', 'провалился', 'в', 'воду', 'мгновенно', 'и', 'бесследно', 'как', 'нож', 'в', 'сметану', 'и', 'течение', 'сразу', 'увело', 'его', 'под', 'лед']	['He', 'went', 'through', 'as', 'quickly', 'and', 'neatly', 'as', 'a', 'knife', 'through', 'thin', 'cream', 'and', 'the', 'current', 'swept', 'him', 'from', 'view', 'down', 'under', 'the', 'stream', 'ice']
231	That night his mate fled away through the pale moonlight, Rasmunsen futilely puncturing the silence with his revolver—a thing that he handled with more celerity than cleverness. 	В ту же ночь при бледном лунном свете убежал второй индеец. Расмунсен напрасно тревожил тишину выстрелами из револьвера, которым он орудовал с большей быстротой, чем сноровкой. 	['В', 'ту', 'же', 'ночь', 'при', 'бледном', 'лунном', 'свете', 'убежал', 'второй', 'индеец', 'Расмунсен', 'напрасно', 'тревожил', 'тишину', 'выстрелами', 'из', 'револьвера', 'которым', 'он', 'орудовал', 'с', 'большей', 'быстротой', 'чем', 'сноровкой']	['That', 'night', 'his', 'mate', 'fled', 'away', 'through', 'the', 'pale', 'moonlight', 'Rasmunsen', 'futilely', 'puncturing', 'the', 'silence', 'with', 'his', 'revolver—a', 'thing', 'that', 'he', 'handled', 'with', 'more', 'celerity', 'than', 'cleverness']
