	en	ru	ru_tokens	en_tokens
65	I sponged the wound, cleaned it, dressed it, and finally covered it over with cotton wadding and carbolised bandages. 	Я промыл и обработал рану, а затем укутал руку ватой и перевязал пропитанными корболкой бинтами. 	['Я', 'промыл', 'и', 'обработал', 'рану', 'а', 'затем', 'укутал', 'руку', 'ватой', 'и', 'перевязал', 'пропитанными', 'корболкой', 'бинтами']	['I', 'sponged', 'the', 'wound', 'cleaned', 'it', 'dressed', 'it', 'and', 'finally', 'covered', 'it', 'over', 'with', 'cotton', 'wadding', 'and', 'carbolised', 'bandages']
66	He lay back without wincing, though he bit his lip from time to time. 	Он сидел, откинувшись на спинку стула, и ни разу не поморщился, хотя время от времени закусывал губы. 	['Он', 'сидел', 'откинувшись', 'на', 'спинку', 'стула', 'и', 'ни', 'разу', 'не', 'поморщился', 'хотя', 'время', 'от', 'времени', 'закусывал', 'губы']	['He', 'lay', 'back', 'without', 'wincing', 'though', 'he', 'bit', 'his', 'lip', 'from', 'time', 'to', 'time']
67	“How is that?” I asked when I had finished. 	— Ну, как? — закончив, спросил я. 	['—', 'Ну', 'как', '—', 'закончив', 'спросил', 'я']	['“How', 'is', 'that?”', 'I', 'asked', 'when', 'I', 'had', 'finished']
68	“Capital! 	— Превосходно! 	['—', 'Превосходно']	['“Capital']
69	Between your brandy and your bandage, I feel a new man. 	После вашего коньяка и перевязки я словно заново родился. 	['После', 'вашего', 'коньяка', 'и', 'перевязки', 'я', 'словно', 'заново', 'родился']	['Between', 'your', 'brandy', 'and', 'your', 'bandage', 'I', 'feel', 'a', 'new', 'man']
70	I was very weak, but I have had a good deal to go through.” 	Я очень ослабел, ведь мне пришлось немало испытать. 	['Я', 'очень', 'ослабел', 'ведь', 'мне', 'пришлось', 'немало', 'испытать']	['I', 'was', 'very', 'weak', 'but', 'I', 'have', 'had', 'a', 'good', 'deal', 'to', 'go', 'through.”']
71	“Perhaps you had better not speak of the matter. 	— Может, лучше не говорить о случившемся? 	['—', 'Может', 'лучше', 'не', 'говорить', 'о', 'случившемся']	['“Perhaps', 'you', 'had', 'better', 'not', 'speak', 'of', 'the', 'matter']
72	It is evidently trying to your nerves.” 	Вы будете волноваться. 	['Вы', 'будете', 'волноваться']	['It', 'is', 'evidently', 'trying', 'to', 'your', 'nerves.”']
73	“Oh, no, not now. 	— О нет. Сейчас уже нет. 	['—', 'О', 'нет', 'Сейчас', 'уже', 'нет']	['“Oh', 'no', 'not', 'now']
74	I shall have to tell my tale to the police; but, between ourselves, if it were not for the convincing evidence of this wound of mine, I should be surprised if they believed my statement, for it is a very extraordinary one, and I have not much in the way of proof with which to back it up; and, even if they believe me, the clues which I can give them are so vague that it is a question whether justice will be done.” 	Все равно придется выкладывать всю историю в полиции. Но, между нами говоря, только моя рана может заставить их поверить моему заявлению. История эта совершенно необычная, а я ничем подтвердить ее не могу. Даже если мне поверят, доводы, которые я способен представить в доказательство ее, настолько неопределенны, что вряд ли здесь восторжествует правосудие. 	['Все', 'равно', 'придется', 'выкладывать', 'всю', 'историю', 'в', 'полиции', 'Но', 'между', 'нами', 'говоря', 'только', 'моя', 'рана', 'может', 'заставить', 'их', 'поверить', 'моему', 'заявлению', 'История', 'эта', 'совершенно', 'необычная', 'а', 'я', 'ничем', 'подтвердить', 'ее', 'не', 'могу', 'Даже', 'если', 'мне', 'поверят', 'доводы', 'которые', 'я', 'способен', 'представить', 'в', 'доказательство', 'ее', 'настолько', 'неопределенны', 'что', 'вряд', 'ли', 'здесь', 'восторжествует', 'правосудие']	['I', 'shall', 'have', 'to', 'tell', 'my', 'tale', 'to', 'the', 'police', 'but', 'between', 'ourselves', 'if', 'it', 'were', 'not', 'for', 'the', 'convincing', 'evidence', 'of', 'this', 'wound', 'of', 'mine', 'I', 'should', 'be', 'surprised', 'if', 'they', 'believed', 'my', 'statement', 'for', 'it', 'is', 'a', 'very', 'extraordinary', 'one', 'and', 'I', 'have', 'not', 'much', 'in', 'the', 'way', 'of', 'proof', 'with', 'which', 'to', 'back', 'it', 'up', 'and', 'even', 'if', 'they', 'believe', 'me', 'the', 'clues', 'which', 'I', 'can', 'give', 'them', 'are', 'so', 'vague', 'that', 'it', 'is', 'a', 'question', 'whether', 'justice', 'will', 'be', 'done.”']
75	“Ha!” cried I, “if it is anything in the nature of a problem which you desire to see solved, I should strongly recommend you to come to my friend, Mr. Sherlock Holmes, before you go to the official police.” 	— Значит, это загадка, которую нужно разрешить, — воскликнул я. — Тогда я настоятельно рекомендую вам, прежде чем обращаться в полицию, пойти к моему другу мистеру Шерлоку Холмсу. 	['—', 'Значит', 'это', 'загадка', 'которую', 'нужно', 'разрешить', '—', 'воскликнул', 'я', '—', 'Тогда', 'я', 'настоятельно', 'рекомендую', 'вам', 'прежде', 'чем', 'обращаться', 'в', 'полицию', 'пойти', 'к', 'моему', 'другу', 'мистеру', 'Шерлоку', 'Холмсу']	['“Ha!”', 'cried', 'I', '“if', 'it', 'is', 'anything', 'in', 'the', 'nature', 'of', 'a', 'problem', 'which', 'you', 'desire', 'to', 'see', 'solved', 'I', 'should', 'strongly', 'recommend', 'you', 'to', 'come', 'to', 'my', 'friend', 'Mr', 'Sherlock', 'Holmes', 'before', 'you', 'go', 'to', 'the', 'official', 'police.”']
76	“Oh, I have heard of that fellow,” answered my visitor, “and I should be very glad if he would take the matter up, though of course I must use the official police as well. 	— Я слышал об этом человеке, — ответил мой пациент, — и был бы очень рад, если бы он взял это дело на себя, хотя, разумеется, все равно придется заявить в полицию. 	['—', 'Я', 'слышал', 'об', 'этом', 'человеке', '—', 'ответил', 'мой', 'пациент', '—', 'и', 'был', 'бы', 'очень', 'рад', 'если', 'бы', 'он', 'взял', 'это', 'дело', 'на', 'себя', 'хотя', 'разумеется', 'все', 'равно', 'придется', 'заявить', 'в', 'полицию']	['“Oh', 'I', 'have', 'heard', 'of', 'that', 'fellow,”', 'answered', 'my', 'visitor', '“and', 'I', 'should', 'be', 'very', 'glad', 'if', 'he', 'would', 'take', 'the', 'matter', 'up', 'though', 'of', 'course', 'I', 'must', 'use', 'the', 'official', 'police', 'as', 'well']
77	Would you give me an introduction to him?” 	Может, вы порекомендуете меня ему? 	['Может', 'вы', 'порекомендуете', 'меня', 'ему']	['Would', 'you', 'give', 'me', 'an', 'introduction', 'to', 'him?”']
78	“I’ll do better. I’ll take you round to him myself.” 	— Больше того, я сам отвезу вас к нему. 	['—', 'Больше', 'того', 'я', 'сам', 'отвезу', 'вас', 'к', 'нему']	['“I’ll', 'do', 'better', 'I’ll', 'take', 'you', 'round', 'to', 'him', 'myself.”']
