	en	ru	ru_tokens	en_tokens
125	He had hoped that even modern Americans would be thrilled by the sight of a Spectre in armour, if for no more sensible reason, at least out of respect for their natural poet Longfellow, over whose graceful and attractive poetry he himself had whiled away many a weary hour when the Cantervilles were up in town. 	Он  полагал,  что  даже  нынешние  американцы почувствуют робость, узрев привидение в доспехах,- ну хотя бы из уважения  к своему национальному поэту Лонгфелло, над изящной  и  усладительной  поэзией которого он просиживал часами, когда Кентервили переезжали в город. 	['Он', 'полагал', 'что', 'даже', 'нынешние', 'американцы', 'почувствуют', 'робость', 'узрев', 'привидение', 'в', 'доспехах', 'ну', 'хотя', 'бы', 'из', 'уважения', 'к', 'своему', 'национальному', 'поэту', 'Лонгфелло', 'над', 'изящной', 'и', 'усладительной', 'поэзией', 'которого', 'он', 'просиживал', 'часами', 'когда', 'Кентервили', 'переезжали', 'в', 'город']	['He', 'had', 'hoped', 'that', 'even', 'modern', 'Americans', 'would', 'be', 'thrilled', 'by', 'the', 'sight', 'of', 'a', 'Spectre', 'in', 'armour', 'if', 'for', 'no', 'more', 'sensible', 'reason', 'at', 'least', 'out', 'of', 'respect', 'for', 'their', 'natural', 'poet', 'Longfellow', 'over', 'whose', 'graceful', 'and', 'attractive', 'poetry', 'he', 'himself', 'had', 'whiled', 'away', 'many', 'a', 'weary', 'hour', 'when', 'the', 'Cantervilles', 'were', 'up', 'in', 'town']
126	Besides it was his own suit. 	К  тому же это были его собственные доспехи. 	['К', 'тому', 'же', 'это', 'были', 'его', 'собственные', 'доспехи']	['Besides', 'it', 'was', 'his', 'own', 'suit']
127	He had worn it with great success at the Kenilworth tournament, and had been highly complimented on it by no less a person than the Virgin Queen herself. 	Он очень мило выглядел в них на турнире в Кенильворте и  удостоился  тогда  чрезвычайно  лестной  похвалы  от  самой королевы-девственницы. 	['Он', 'очень', 'мило', 'выглядел', 'в', 'них', 'на', 'турнире', 'в', 'Кенильворте', 'и', 'удостоился', 'тогда', 'чрезвычайно', 'лестной', 'похвалы', 'от', 'самой', 'королевы-девственницы']	['He', 'had', 'worn', 'it', 'with', 'great', 'success', 'at', 'the', 'Kenilworth', 'tournament', 'and', 'had', 'been', 'highly', 'complimented', 'on', 'it', 'by', 'no', 'less', 'a', 'person', 'than', 'the', 'Virgin', 'Queen', 'herself']
128	Yet when he had put it on, he had been completely overpowered by the weight of the huge breastplate and steel casque, and had fallen heavily on the stone pavement, barking both his knees severely, and bruising the knuckles of his right hand. 	Но  теперь  массивный  нагрудник  и  стальной   шлем оказались слишком тяжелы для него, и, надев доспехи, он рухнул  на  каменный пол, разбив колени и пальцы правой руки. 	['Но', 'теперь', 'массивный', 'нагрудник', 'и', 'стальной', 'шлем', 'оказались', 'слишком', 'тяжелы', 'для', 'него', 'и', 'надев', 'доспехи', 'он', 'рухнул', 'на', 'каменный', 'пол', 'разбив', 'колени', 'и', 'пальцы', 'правой', 'руки']	['Yet', 'when', 'he', 'had', 'put', 'it', 'on', 'he', 'had', 'been', 'completely', 'overpowered', 'by', 'the', 'weight', 'of', 'the', 'huge', 'breastplate', 'and', 'steel', 'casque', 'and', 'had', 'fallen', 'heavily', 'on', 'the', 'stone', 'pavement', 'barking', 'both', 'his', 'knees', 'severely', 'and', 'bruising', 'the', 'knuckles', 'of', 'his', 'right', 'hand']
129	For some days after this he was extremely ill, and hardly stirred out of his room at all, except to keep the blood-stain in proper repair. 	Он не на шутку занемог и несколько дней не выходил из  комнаты,-  разве что ночью, для поддержания в должном порядке кровавого пятна. 	['Он', 'не', 'на', 'шутку', 'занемог', 'и', 'несколько', 'дней', 'не', 'выходил', 'из', 'комнаты', 'разве', 'что', 'ночью', 'для', 'поддержания', 'в', 'должном', 'порядке', 'кровавого', 'пятна']	['For', 'some', 'days', 'after', 'this', 'he', 'was', 'extremely', 'ill', 'and', 'hardly', 'stirred', 'out', 'of', 'his', 'room', 'at', 'all', 'except', 'to', 'keep', 'the', 'blood-stain', 'in', 'proper', 'repair']
130	However, by taking great care of himself, he recovered, and resolved to make a third attempt to frighten the United States Minister and his family. 	Но  благодаря умелому самоврачеванию он  скоро  поправился  и  решил,  что  в  третий  раз попробует  напугать  посла  и  его  домочадцев. 	['Но', 'благодаря', 'умелому', 'самоврачеванию', 'он', 'скоро', 'поправился', 'и', 'решил', 'что', 'в', 'третий', 'раз', 'попробует', 'напугать', 'посла', 'и', 'его', 'домочадцев']	['However', 'by', 'taking', 'great', 'care', 'of', 'himself', 'he', 'recovered', 'and', 'resolved', 'to', 'make', 'a', 'third', 'attempt', 'to', 'frighten', 'the', 'United', 'States', 'Minister', 'and', 'his', 'family']
131	He selected Friday, August 17th, for his appearance, and spent most of that day in looking over his wardrobe, ultimately deciding in favour of a large slouched hat with a red feather, a winding-sheet frilled at the wrists and neck, and a rusty dagger. 	Он  наметил  себе   пятницу семнадцатого августа и в канун этого дня допоздна перебирал  свой  гардероб, остановив наконец выбор на высокой широкополой шляпе с красным пером, саване с рюшками у ворота и на рукавах и заржавленном  кинжале. 	['Он', 'наметил', 'себе', 'пятницу', 'семнадцатого', 'августа', 'и', 'в', 'канун', 'этого', 'дня', 'допоздна', 'перебирал', 'свой', 'гардероб', 'остановив', 'наконец', 'выбор', 'на', 'высокой', 'широкополой', 'шляпе', 'с', 'красным', 'пером', 'саване', 'с', 'рюшками', 'у', 'ворота', 'и', 'на', 'рукавах', 'и', 'заржавленном', 'кинжале']	['He', 'selected', 'Friday', 'August', '17th', 'for', 'his', 'appearance', 'and', 'spent', 'most', 'of', 'that', 'day', 'in', 'looking', 'over', 'his', 'wardrobe', 'ultimately', 'deciding', 'in', 'favour', 'of', 'a', 'large', 'slouched', 'hat', 'with', 'a', 'red', 'feather', 'a', 'winding-sheet', 'frilled', 'at', 'the', 'wrists', 'and', 'neck', 'and', 'a', 'rusty', 'dagger']
132	Towards evening a violent storm of rain came on, and the wind was so high that all the windows and doors in the old house shook and rattled. 	К  вечеру  начался ливень, и ветер так бушевал, что  все  окна  и  двери  старого  дома  ходили ходуном. 	['К', 'вечеру', 'начался', 'ливень', 'и', 'ветер', 'так', 'бушевал', 'что', 'все', 'окна', 'и', 'двери', 'старого', 'дома', 'ходили', 'ходуном']	['Towards', 'evening', 'a', 'violent', 'storm', 'of', 'rain', 'came', 'on', 'and', 'the', 'wind', 'was', 'so', 'high', 'that', 'all', 'the', 'windows', 'and', 'doors', 'in', 'the', 'old', 'house', 'shook', 'and', 'rattled']
133	In fact, it was just such weather as he loved. 	Впрочем, подобная погода была как раз по нем. 	['Впрочем', 'подобная', 'погода', 'была', 'как', 'раз', 'по', 'нем']	['In', 'fact', 'it', 'was', 'just', 'such', 'weather', 'as', 'he', 'loved']
134	His plan of action was this. He was to make his way quietly to Washington Otis's room, gibber at him from the foot of the bed, and stab himself three times in the throat to the sound of low music. 	План его  был  таков: первым делом он тихонько проберется в комнату Вашингтона Отиса и  постоит  у него в ногах, бормоча себе что-то под  нос,  а  потом  под  звуки  заунывной музыки трижды пронзит себе горло кинжалом. 	['План', 'его', 'был', 'таков', 'первым', 'делом', 'он', 'тихонько', 'проберется', 'в', 'комнату', 'Вашингтона', 'Отиса', 'и', 'постоит', 'у', 'него', 'в', 'ногах', 'бормоча', 'себе', 'что-то', 'под', 'нос', 'а', 'потом', 'под', 'звуки', 'заунывной', 'музыки', 'трижды', 'пронзит', 'себе', 'горло', 'кинжалом']	"['His', 'plan', 'of', 'action', 'was', 'this', 'He', 'was', 'to', 'make', 'his', 'way', 'quietly', 'to', 'Washington', ""Otis's"", 'room', 'gibber', 'at', 'him', 'from', 'the', 'foot', 'of', 'the', 'bed', 'and', 'stab', 'himself', 'three', 'times', 'in', 'the', 'throat', 'to', 'the', 'sound', 'of', 'low', 'music']"
